15.233991		175232
15.234327		175232
15.234728		175232
15.235090		175232
15.235468		175232
15.235826		175232
15.237162		175232
15.238864		219040
15.239163		219040
15.239413		219040
15.239855		219040
15.240824		219040
15.241246		219040
15.241617		219040
15.241991		219040
15.242346		219040
15.242914		219040
15.243283		219040
15.243647		219040
15.244905		219040
15.246430		175232
15.246728		175232
15.247030		175232
15.248147		175232
15.248675		175232
15.249322		175232
15.250712		175232
15.251065		175232
15.251463		175232
15.251807		175232
15.252201		175232
15.252570		175232
15.252934		175232
15.253294		219040
15.253657		219040
15.254037		219040
15.254441		219040
15.255914		219040
15.257217		219040
15.257569		219040
15.258558		219040
15.258979		219040
15.260268		219040
15.260662		219040
15.261034		219040
15.261405		175232
15.261750		175232
15.262290		175232
15.262658		175232
15.263820		175232
15.265073		175232
15.265425		175232
15.266289		175232
15.266940		175232
15.268054		175232
15.268427		175232
15.268791		175232
15.269160		219040
15.269489		219040
15.269960		219040
15.270550		219040
15.270928		219040
15.272206		219040
15.273473		219040
15.273825		219040
15.274828		219040
15.275368		219040
15.276478		219040
15.276862		219040
15.277217		175232
15.277571		175232
15.277934		175232
15.278368		175232
15.278803		175232
15.280341		175232
15.281663		175232
15.282021		175232
15.283087		175232
15.283517		175232
15.284681		175232
15.285069		175232
15.285428		219040
15.285783		219040
15.286178		219040
15.286548		219040
15.286983		219040
15.288187		219040
15.289450		219040
15.290161		219040
15.290947		219040
15.291406		219040
15.291791		219040
15.292832		219040
15.294285		175232
15.294518		175232
15.294814		175232
15.295504		175232
15.296168		175232
15.297049		175232
15.297417		175232
15.297783		175232
15.298155		175232
15.298511		175232
15.298867		175232
15.299330		175232
15.300696		175232
15.302448		219040
15.302698		219040
15.302990		219040
15.303356		219040
15.304563		219040
15.304941		219040
15.305271		219040
15.305658		219040
15.306029		219040
15.306565		219040
15.306939		219040
15.307306		219040
15.308621		219040
15.310381		175232
15.310684		175232
15.310903		175232
15.311650		175232
15.312328		175232
15.313685		175232
15.314077		175232
15.314553		175232
15.314896		175232
15.315296		175232
15.315716		175232
15.316090		175232
15.316457		175232
15.317159		219040
15.317536		219040
15.317901		219040
15.318326		219040
15.319843		219040
15.321093		219040
15.321451		219040
15.322433		219040
15.322917		219040
15.324027		219040
15.324411		219040
15.324773		219040
15.325160		175232
15.325505		175232
15.325865		175232
15.326299		175232
15.327532		175232
15.328807		175232
15.329157		175232
15.330465		175232
15.330941		175232
15.331557		175232
15.332386		175232
15.332787		175232
15.333135		219040
15.333491		219040
15.333845		219040
15.334287		219040
15.334648		219040
15.335995		219040
15.337286		219040
15.337677		219040
15.338580		219040
15.339117		219040
15.340310		219040
15.340697		219040
15.341094		175232
15.341450		175232
15.341813		175232
15.342240		175232
15.342586		175232
15.343904		175232
15.345214		175232
15.345615		175232
15.346804		175232
15.347198		175232
15.347931		175232
15.348587		175232
15.348955		219040
15.349310		219040
15.349773		219040
15.350232		219040
15.350584		219040
15.351857		219040
15.353114		219040
15.353513		219040
15.354360		219040
15.354774		219040
15.355155		219040
15.356239		219040
15.357588		175232
15.357862		175232
15.358192		175232
15.358951		175232
15.359836		175232
15.360697		175232
15.361092		175232
15.361465		175232
15.361824		175232
15.362190		175232
15.362556		175232
15.362921		175232
15.364282		175232
15.365931		219040
15.366280		219040
15.366550		219040
15.366811		219040
15.367711		219040
15.368279		219040
15.368645		219040
15.368993		219040
15.369584		219040
15.370074		219040
15.370441		219040
15.370804		219040
15.372160		219040
15.373626		175232
15.373928		175232
15.374270		175232
15.375340		175232
15.375955		175232
15.376561		175232
15.377743		175232
15.378121		175232
15.378480		175232
15.378839		175232
15.379204		175232
15.379582		175232
15.380068		175232
15.380437		219040
15.380792		219040
15.381159		219040
15.381524		219040
15.383201		219040
15.384464		219040
15.384851		219040
15.385798		219040
15.386212		219040
15.387298		219040
15.387696		219040
15.388070		219040
15.388420		175232
15.388779		175232
15.389371		175232
15.389859		175232
15.391150		175232
15.392420		175232
15.392794		175232
15.393718		175232
15.394220		175232
15.395394		175232
15.395762		175232
15.396163		175232
15.396540		219040
15.396875		219040
15.397371		219040
15.397736		219040
15.398149		219040
15.399427		219040
15.400728		219040
15.401105		219040
15.402257		219040
15.402656		219040
15.403368		219040
15.404131		219040
15.404538		175232
15.404905		175232
15.405271		175232
15.405592		175232
15.405978		175232
15.407469		175232
15.408828		175232
15.409184		175232
15.410553		175232
15.410874		175232
15.411501		175232
15.412283		175232
15.412657		219040
15.413004		219040
15.413363		219040
15.413721		219040
15.414115		219040
15.415361		219040
15.416663		219040
15.417038		219040
15.417992		219040
15.418430		219040
15.418804		219040
15.419952		219040
15.421325		175232
15.421585		175232
15.421852		175232
15.422693		175232
15.423309		175232
15.424197		175232
15.424566		175232
15.424922		175232
15.425283		175232
15.425656		175232
15.426005		175232
15.426369		175232
15.427659		175232
15.429302		219040
15.429593		219040
15.430044		219040
15.430352		219040
15.431617		219040
15.431972		219040
15.432334		219040
15.432701		219040
15.433062		219040
15.433423		219040
15.433929		219040
15.434304		219040
15.435631		219040
15.437087		175232
15.437381		175232
15.437627		175232
15.438446		175232
15.439055		175232
15.440661		175232
15.441062		175232
15.441536		175232
15.441933		175232
15.442312		175232
15.442682		175232
15.443057		175232
15.443425		175232
15.443786		219040
15.445659		219040
15.445872		219040
15.446154		219040
15.446533		219040
15.446948		219040
15.447917		219040
15.448532		219040
15.449150		219040
15.450408		219040
15.450802		219040
15.451207		219040
15.451569		175232
15.451926		175232
15.452436		175232
15.452795		175232
15.453157		175232
15.454786		175232
15.456101		175232
15.456476		175232
15.457411		175232
15.457930		175232
15.459175		175232
15.459556		175232
15.460044		219040
15.460440		219040
15.460805		219040
15.461162		219040
15.461537		219040
15.462733		219040
15.463983		219040
15.464348		219040
15.465287		219040
15.465780		219040
15.466976		219040
15.467358		219040
15.467721		175232
15.468073		175232
15.468428		175232
15.468791		175232
15.469162		175232
15.470406		175232
15.471660		175232
15.472053		175232
15.472813		175232
15.473172		175232
15.473690		175232
15.474885		175232
15.476035		175232
15.476398		219040
15.477261		219040
15.477618		219040
15.478238		219040
15.478853		219040
15.480299		219040
15.480679		219040
15.481598		219040
15.482096		219040
15.483279		219040
15.483638		219040
15.483988		219040
15.484336		175232
15.484689		175232
15.485050		175232
15.485419		175232
15.485943		175232
15.487367		175232
15.489738		175232
15.490111		175232
15.490464		175232
15.491591		175232
15.492131		175232
15.492752		175232
15.494311		219040
15.494917		219040
15.495298		219040
15.495658		219040
15.496014		219040
15.496379		219040
15.496749		219040
15.497081		219040
15.497457		219040
15.497840		219040
15.498551		219040
15.498932		219040
15.499291		175232
15.499736		175232
15.500109		175232
15.500468		175232
15.500918		175232
15.502619		175232
15.504189		175232
15.504378		175232
15.505820		175232
15.505979		175232
15.506237		175232
15.506732		175232
15.507387		219040
15.508944		219040
15.509172		219040
15.509373		219040
15.510467		219040
15.511137		219040
15.512443		219040
15.512778		219040
15.513276		219040
15.513651		219040
15.514061		219040
15.514429		219040
15.514799		219040
15.515172		175232
15.515537		175232
15.517282		175232
15.517590		175232
15.517838		175232
15.518200		175232
15.519168		175232
15.519524		175232
15.520104		175232
15.520714		175232
15.521153		175232
15.522317		175232
15.523749		175232
15.524071		175232
15.524353		219040
15.525090		219040
15.525702		219040
15.527030		219040
15.527705		219040
15.528094		219040
15.528450		219040
15.528808		219040
15.529156		219040
15.529531		219040
15.530003		219040
15.530789		175232
15.531166		175232
15.531530		175232
15.531899		175232
15.532260		175232
15.533653		175232
15.534929		175232
15.535288		175232
15.536233		175232
15.536709		175232
15.537865		175232
15.538190		175232
15.538538		219040
15.538923		219040
15.539277		219040
15.539627		219040
15.540291		219040
15.541419		219040
15.542742		219040
15.543089		219040
15.544069		219040
15.544571		219040
15.545712		219040
15.546108		219040
15.546470		175232
15.546833		175232
15.547181		175232
15.547558		175232
15.548009		175232
15.549102		175232
15.550549		175232
15.550929		175232
15.551888		175232
15.552399		175232
15.553516		175232
15.553886		175232
15.554208		219040
15.554609		219040
15.554978		219040
15.555351		219040
15.555848		219040
15.556874		219040
15.558272		219040
15.558660		219040
15.559923		219040
15.560275		219040
15.561420		219040
15.561781		219040
15.562146		175232
15.562577		175232
15.562931		175232
15.563280		175232
15.563773		175232
15.564781		175232
15.566167		175232
15.566502		175232
15.567356		175232
15.568009		175232
15.569011		175232
15.569387		175232
15.569861		219040
15.570205		219040
15.570689		219040
15.571046		219040
15.571909		219040
15.573160		219040
15.574536		219040
15.574820		219040
15.575731		219040
15.576837		219040
15.577239		219040
15.577752		219040
15.578113		175232
15.578478		175232
15.579012		175232
15.579384		175232
15.579886		175232
15.581012		175232
15.582416		175232
15.582695		175232
15.583476		175232
15.584749		175232
15.585117		175232
15.585640		175232
15.585993		219040
15.586357		219040
15.586707		219040
15.587233		219040
15.587597		219040
15.588673		219040
15.590181		219040
15.590531		219040
15.591470		219040
15.592006		219040
15.593093		219040
15.593473		219040
15.593834		175232
15.594190		175232
15.594551		175232
15.594896		175232
15.595252		175232
15.596422		175232
15.597685		175232
15.598062		175232
15.599334		175232
15.599929		175232
15.600556		175232
15.601308		175232
15.601693		219040
15.602078		219040
15.602431		219040
15.602799		219040
15.603138		219040
15.604271		219040
15.605545		219040
15.605896		219040
15.606867		219040
15.607343		219040
15.608526		219040
15.608924		219040
15.609270		175232
15.609714		175232
15.610098		175232
15.610466		175232
15.610829		175232
15.611985		175232
15.613353		175232
15.613699		175232
15.614705		175232
15.615198		175232
15.616309		175232
15.616684		175232
15.617050		219040
15.617398		219040
15.617745		219040
15.618106		219040
15.618462		219040
15.619774		219040
15.621047		219040
15.621400		219040
15.622344		219040
15.622818		219040
15.624000		219040
15.624385		219040
15.624753		175232
15.625113		175232
15.625473		175232
15.625881		175232
15.626347		175232
15.627502		175232
15.628773		175232
15.629125		175232
15.630438		175232
15.630781		175232
15.631800		175232
15.632150		175232
15.632514		219040
15.632873		219040
15.633427		219040
15.633799		219040
15.634148		219040
15.635301		219040
15.636564		219040
15.636954		219040
15.637886		219040
15.638520		219040
15.639754		219040
15.640174		219040
15.640518		175232
15.640864		175232
15.641210		175232
15.641575		175232
15.641950		175232
15.643082		175232
15.644344		175232
15.644690		175232
15.645550		175232
15.646316		175232
15.647376		175232
15.647762		175232
15.648120		219040
15.648471		219040
15.648829		219040
15.649195		219040
15.649557		219040
15.650823		219040
15.652094		219040
15.652439		219040
15.653295		219040
15.654040		219040
15.655152		219040
15.655552		219040
15.655898		175232
15.656258		175232
15.656621		175232
15.656982		175232
15.657336		175232
15.658484		175232
15.659822		175232
15.660168		175232
15.661428		175232
15.661771		175232
15.662463		175232
15.663255		175232
15.663625		219040
15.663985		219040
15.664342		219040
15.664700		219040
15.665066		219040
15.666233		219040
15.667480		219040
15.667822		219040
15.668804		219040
15.669278		219040
15.670646		219040
15.671047		219040
15.671404		175232
15.671732		175232
15.672115		175232
15.672485		175232
15.672849		175232
15.674017		175232
15.675300		175232
15.675651		175232
15.676622		175232
15.677093		175232
15.678276		175232
15.678639		175232
15.678996		219040
15.679359		219040
15.679832		219040
15.680491		219040
15.680868		219040
15.681977		219040
15.683374		219040
15.683719		219040
15.684831		219040
15.685182		219040
15.686338		219040
15.686712		219040
15.687069		175232
15.687429		175232
15.687776		175232
15.688129		175232
15.688633		175232
15.689871		175232
15.691118		175232
15.691460		175232
15.692363		175232
15.692992		175232
15.694028		175232
15.694454		175232
15.694808		219040
15.695179		219040
15.695516		219040
15.695868		219040
15.696337		219040
15.697547		219040
15.698824		219040
15.699168		219040
15.700284		219040
15.700671		219040
15.701801		219040
15.702227		219040
15.702582		175232
15.702974		175232
15.703339		175232
15.703860		175232
15.704233		175232
15.705337		175232
15.706601		175232
15.706945		175232
15.707910		175232
15.708430		175232
15.709447		175232
15.709930		175232
15.710393		219040
15.710747		219040
15.711105		219040
15.711691		219040
15.712064		219040
15.713218		219040
15.714463		219040
15.714807		219040
15.715653		219040
15.716303		219040
15.717359		219040
15.717723		219040
15.718087		175232
15.718494		175232
15.718860		175232
15.719219		175232
15.719803		175232
15.720952		175232
15.722224		175232
15.722576		175232
15.723458		175232
15.724091		175232
15.725230		175232
15.725583		175232
15.725965		219040
15.726403		219040
15.726760		219040
15.727119		219040
15.727561		219040
15.728694		219040
15.730134		219040
15.730478		219040
15.731456		219040
15.731923		219040
15.732977		219040
15.733375		219040
15.733734		175232
15.734124		175232
15.734503		175232
15.734857		175232
15.735336		175232
15.736490		175232
15.737745		175232
15.738129		175232
15.738989		175232
15.739838		175232
15.740827		175232
15.741200		175232
15.741559		219040
15.741952		219040
15.742385		219040
15.742737		219040
15.743229		219040
15.744377		219040
15.745597		219040
15.745942		219040
15.746921		219040
15.747395		219040
15.748582		219040
15.748951		219040
15.749318		175232
15.749768		175232
15.750181		175232
15.750554		175232
15.750921		175232
15.752096		175232
15.753325		175232
15.753669		175232
15.754928		175232
15.755269		175232
15.755899		175232
15.756702		175232
15.757074		219040
15.757429		219040
15.757765		219040
15.758174		219040
15.758529		219040
15.759820		219040
15.761089		219040
15.761464		219040
15.762336		219040
15.762943		219040
15.763983		219040
15.764373		219040
15.764731		175232
15.765098		175232
15.765458		175232
15.765820		175232
15.766374		175232
15.767505		175232
15.768872		175232
15.769224		175232
15.770464		175232
15.770823		175232
15.771498		175232
15.772308		175232
15.772682		219040
15.773051		219040
15.773399		219040
15.773763		219040
15.774185		219040
15.775343		219040
15.776590		219040
15.776933		219040
15.777824		219040
15.778421		219040
15.779480		219040
15.779967		219040
15.780330		175232
15.780688		175232
15.781057		175232
15.781405		175232
15.781933		175232
15.785254		175232
15.786553		175232
15.786944		175232
15.787853		175232
15.788323		175232
15.789463		175232
15.789940		175232
15.790381		219040
15.790743		219040
15.791100		219040
15.791725		219040
15.792101		219040
15.793226		219040
15.794453		219040
15.794800		219040
15.795768		219040
15.796236		219040
15.797453		219040
15.797822		219040
15.798258		175232
15.798612		175232
15.798966		175232
15.799322		175232
15.799780		175232
15.801113		175232
15.802362		175232
15.802711		175232
15.803663		175232
15.804147		175232
15.805328		175232
15.805715		175232
15.806037		219040
15.806496		219040
15.806855		219040
15.807218		219040
15.807586		219040
15.808748		219040
15.810261		219040
15.810605		219040
15.811560		219040
15.812069		219040
15.813242		219040
15.813619		219040
15.813971		175232
15.814399		175232
15.814749		175232
15.815108		175232
15.815468		175232
15.816657		175232
15.817903		175232
15.818250		175232
15.819186		175232
15.819821		175232
15.820963		175232
15.821347		175232
15.821706		219040
15.822068		219040
15.822485		219040
15.822835		219040
15.823212		219040
15.824362		219040
15.825599		219040
15.825953		219040
15.826905		219040
15.827451		219040
15.828571		219040
15.828946		219040
15.829309		175232
15.829750		175232
15.830158		175232
15.830527		175232
15.831069		175232
15.832226		175232
15.833483		175232
15.833872		175232
15.834794		175232
15.835279		175232
15.836464		175232
15.836851		175232
15.837218		219040
15.837580		219040
15.837948		219040
15.838385		219040
15.838753		219040
15.840032		219040
15.841311		219040
15.841672		219040
15.842943		219040
15.843308		219040
15.843934		219040
15.844749		219040
15.845117		175232
15.845476		175232
15.845819		175232
15.846215		175232
15.846589		175232
15.847736		175232
15.848983		175232
15.849327		175232
15.850623		175232
15.850974		175232
15.851650		175232
15.852440		175232
15.852822		219040
15.853187		219040
15.853555		219040
15.853892		219040
15.854333		219040
15.855487		219040
15.856746		219040
15.857341		219040
15.858342		219040
15.858686		219040
15.859305		219040
15.859972		219040
15.861892		175232
15.862305		175232
15.862607		175232
15.862897		175232
15.863144		175232
15.863467		175232
15.864669		175232
15.865192		175232
15.865552		175232
15.865945		175232
15.866317		175232
15.866694		175232
15.867065		175232
15.867415		219040
15.867978		219040
15.868338		219040
15.868693		219040
15.869068		219040
15.870886		219040
15.872133		219040
15.872564		219040
15.873593		219040
15.874005		219040
15.874717		219040
15.875464		219040
15.875853		175232
15.876212		175232
15.876565		175232
15.876932		175232
15.877281		175232
15.878660		175232
15.880150		175232
15.880560		175232
15.881601		175232
15.882080		175232
15.882874		175232
15.883765		175232
15.884142		219040
15.884496		219040
15.884862		219040
15.885340		219040
15.885706		219040
15.887585		219040
15.888861		219040
15.889257		219040
15.890223		219040
15.890588		219040
15.890990		219040
15.891981		219040
15.893362		175232
15.893593		175232
15.893843		175232
15.894695		175232
15.895310		175232
15.896192		175232
15.896595		175232
15.896956		175232
15.897309		175232
15.897663		175232
15.898025		175232
15.898396		175232
15.899948		175232
15.901650		219040
15.901936		219040
15.902244		219040
15.902547		219040
15.903402		219040
15.903978		219040
15.904353		219040
15.904709		219040
15.905312		219040
15.905689		219040
15.906065		219040
15.906433		219040
15.907692		219040
15.909147		175232
15.909433		175232
15.909888		175232
15.910878		175232
15.911453		175232
15.912170		175232
15.912706		175232
15.913653		175232
15.914030		175232
15.914406		175232
15.914775		175232
15.915157		175232
15.915495		175232
15.915857		219040
15.916217		219040
15.916570		219040
15.916935		219040
15.918491		219040
15.919838		219040
15.920218		219040
15.921403		219040
15.921745		219040
15.922404		219040
15.923179		219040
15.923575		219040
15.923937		175232
15.924311		175232
15.924656		175232
15.925014		175232
15.926274		175232
15.927704		175232
15.928031		175232
15.929039		175232
15.929432		175232
15.930722		175232
15.931096		175232
15.931474		175232
15.931817		219040
15.932169		219040
15.932538		219040
15.933031		219040
15.933413		219040
15.934794		219040
15.936086		219040
15.936440		219040
15.937411		219040
15.937929		219040
15.940579		219040
15.940931		219040
15.941221		175232
15.941600		175232
15.941866		175232
15.942173		175232
15.942491		175232
15.943919		175232
15.944317		175232
15.944689		175232
15.945023		175232
15.945413		175232
15.945790		175232
15.946152		175232
15.946515		219040
15.946876		219040
15.947246		219040
15.947745		219040
15.948108		219040
15.949605		219040
15.950882		219040
15.951372		219040
15.952152		219040
15.952566		219040
15.952960		219040
15.953994		219040
15.955448		175232
15.955741		175232
15.955985		175232
15.956988		175232
15.957568		175232
15.958363		175232
15.959710		175232
15.960097		175232
15.960486		175232
15.960853		175232
15.961224		175232
15.961594		175232
15.961950		175232
15.962283		219040
15.962625		219040
15.962978		219040
15.963563		219040
15.963935		219040
15.965396		219040
15.966700		219040
15.967066		219040
15.967948		219040
15.968331		219040
15.968859		219040
15.970135		219040
15.971589		175232
15.971892		175232
15.972180		175232
15.972932		175232
15.973578		175232
15.974913		175232
15.975305		175232
15.975848		175232
15.976205		175232
15.976568		175232
15.976916		175232
15.977324		175232
15.977692		175232
15.978321		219040
15.978693		219040
15.979042		219040
15.979404		219040
15.979889		219040
15.981445		219040
15.982745		219040
15.983128		219040
15.984103		219040
15.984511		219040
15.984903		219040
15.985945		219040
15.987405		175232
15.987714		175232
15.988006		175232
15.988739		175232
15.989351		175232
15.991009		175232
15.991355		175232
15.991947		175232
15.992312		175232
15.992656		175232
15.993020		175232
15.993399		175232
15.993763		175232
15.994127		219040
15.994724		219040
15.995102		219040
15.995461		219040
15.995820		219040
15.997317		219040
15.999123		219040
15.999345		219040
16.000384		219040
16.000782		219040
16.001292		219040
16.002003		219040
16.003410		175232
16.003711		175232
16.003995		175232
16.004675		175232
16.005248		175232
16.006692		175232
16.007103		175232
16.007697		175232
16.008035		175232
16.008394		175232
16.008758		175232
16.009127		175232
16.009544		175232
16.010336		219040
16.010711		219040
16.011074		219040
16.011447		219040
16.011817		219040
16.013280		219040
16.014601		219040
16.014998		219040
16.015807		219040
16.016236		219040
16.016631		219040
16.017696		219040
16.019158		175232
16.019459		175232
16.019871		175232
16.020813		175232
16.021471		175232
16.022049		175232
16.023522		175232
16.023911		175232
16.024284		175232
16.024650		175232
16.025012		175232
16.025378		175232
16.025736		175232
16.026101		219040
16.026460		219040
16.026821		219040
16.027191		219040
16.027538		219040
16.029085		219040
16.030572		219040
16.031052		219040
16.031835		219040
16.032228		219040
16.032618		219040
16.033656		219040
16.035112		175232
16.035415		175232
16.035699		175232
16.036452		175232
16.037102		175232
16.038515		175232
16.038870		175232
16.039455		175232
16.039917		175232
16.040278		175232
16.040632		175232
16.040996		175232
16.041363		175232
16.042129		219040
16.042501		219040
16.042853		219040
16.043209		219040
16.043573		219040
16.045074		219040
16.046398		219040
16.046744		219040
16.047595		219040
16.047974		219040
16.048508		219040
16.049535		219040
16.050795		175232
16.051198		175232
16.051947		175232
16.052296		175232
16.052828		175232
16.053586		175232
16.054659		175232
16.055510		175232
16.055900		175232
16.056950		175232
16.057363		175232
16.057875		175232
16.058232		175232
16.058851		219040
16.059233		219040
16.059591		219040
16.060074		219040
16.060450		219040
16.061720		219040
16.062984		219040
16.063386		219040
16.064235		219040
16.064623		219040
16.065019		219040
16.066031		219040
16.067479		175232
16.067777		175232
16.068064		175232
16.068742		175232
16.069437		175232
16.071176		175232
16.071533		175232
16.072090		175232
16.072470		175232
16.072831		175232
16.073204		175232
16.073574		175232
16.073955		175232
16.074299		219040
16.074674		219040
16.075236		219040
16.075606		219040
16.075971		219040
16.078224		219040
16.079514		219040
16.080154		219040
16.080952		219040
16.081412		219040
16.081819		219040
16.082904		219040
16.084350		175232
16.084648		175232
16.084939		175232
16.085690		175232
16.086344		175232
16.087731		175232
16.088075		175232
16.088671		175232
16.089029		175232
16.089388		175232
16.089869		175232
16.090240		175232
16.090605		175232
16.090959		219040
16.091653		219040
16.092032		219040
16.092392		219040
16.092761		219040
16.094328		219040
16.095727		219040
16.096136		219040
16.096966		219040
16.097370		219040
16.097759		219040
16.098797		219040
16.100429		175232
16.100730		175232
16.101048		175232
16.101807		175232
16.102439		175232
16.103856		175232
16.104199		175232
16.104739		175232
16.105112		175232
16.105506		175232
16.105879		175232
16.106247		175232
16.106598		175232
16.106962		219040
16.107578		219040
16.107952		219040
16.108319		219040
16.108671		219040
16.110420		219040
16.111728		219040
16.112081		219040
16.112966		219040
16.113367		219040
16.113893		219040
16.114898		219040
16.116385		175232
16.116691		175232
16.117013		175232
16.117724		175232
16.118451		175232
16.119859		175232
16.120223		175232
16.120831		175232
16.121204		175232
16.121553		175232
16.121920		175232
16.122341		175232
16.122703		175232
16.123412		219040
16.123783		219040
16.124152		219040
16.124510		219040
16.124862		219040
16.126426		219040
16.127703		219040
16.128123		219040
16.128966		219040
16.129360		219040
16.129862		219040
16.130907		219040
16.132356		175232
16.132655		175232
16.132943		175232
16.133693		175232
16.134427		175232
16.135758		175232
16.136111		175232
16.136750		175232
16.137108		175232
16.137470		175232
16.137839		175232
16.138213		175232
16.138576		175232
16.138908		219040
16.139611		219040
16.140094		219040
16.140474		219040
16.140836		219040
16.142408		219040
16.143677		219040
16.144074		219040
16.144900		219040
16.145290		219040
16.145680		219040
16.146669		219040
16.148130		175232
16.148447		175232
16.148720		175232
16.149470		175232
16.150324		175232
16.151790		175232
16.152131		175232
16.152715		175232
16.153106		175232
16.153477		175232
16.153848		175232
16.154212		175232
16.154584		175232
16.154933		219040
16.155293		219040
16.155875		219040
16.156249		219040
16.156609		219040
16.158131		219040
16.159456		219040
16.159887		219040
16.160789		219040
16.161193		219040
16.161584		219040
16.162608		219040
16.164085		175232
16.164384		175232
16.164593		175232
16.165352		175232
16.165949		175232
16.167613		175232
16.167886		175232
16.168546		175232
16.168905		175232
16.169292		175232
16.169772		175232
16.170134		175232
16.170846		175232
16.171219		219040
16.171587		219040
16.171959		219040
16.172329		219040
16.172677		219040
16.174436		219040
16.176034		219040
16.176196		219040
16.177639		219040
16.177882		219040
16.178187		219040
16.178604		219040
16.179368		175232
16.180789		175232
16.181096		175232
16.181420		175232
16.182550		175232
16.183194		175232
16.183808		175232
16.184341		175232
16.185182		175232
16.185552		175232
16.185916		175232
16.186289		175232
16.186652		175232
16.187009		219040
16.187360		219040
16.187717		219040
16.188081		219040
16.188429		219040
16.190211		219040
16.191546		219040
16.191947		219040
16.192758		219040
16.193156		219040
16.193702		219040
16.194710		219040
16.196364		175232
16.196673		175232
16.196955		175232
16.197710		175232
16.198445		175232
16.199827		175232
16.200224		175232
16.200791		175232
16.201155		175232
16.201521		175232
16.201892		175232
16.202262		175232
16.202624		175232
16.202982		219040
16.203715		219040
16.204083		219040
16.204455		219040
16.204823		219040
16.206402		219040
16.207661		219040
16.208003		219040
16.208886		219040
16.209275		219040
16.209966		219040
16.211010		219040
16.212460		175232
16.212731		175232
16.213100		175232
16.213802		175232
16.214482		175232
16.215848		175232
16.216206		175232
16.216820		175232
16.217142		175232
16.217526		175232
16.217923		175232
16.218280		175232
16.218644		175232
16.219000		219040
16.219715		219040
16.220102		219040
16.220476		219040
16.220842		219040
16.222536		219040
16.224030		219040
16.224347		219040
16.225228		219040
16.225626		219040
16.226100		219040
16.227113		219040
16.228610		175232
16.228857		175232
16.229107		175232
16.229972		175232
16.230639		175232
16.232122		175232
16.232475		175232
16.233093		175232
16.233459		175232
16.233807		175232
16.234172		175232
16.234538		175232
16.234907		175232
16.235528		219040
16.235895		219040
16.236250		219040
16.236667		219040
16.237022		219040
16.238622		219040
16.240593		219040
16.240826		219040
16.241567		219040
16.242120		219040
16.242555		219040
16.243297		219040
16.244691		175232
16.244982		175232
16.245201		175232
16.245990		175232
16.246659		175232
16.248024		175232
16.248390		175232
16.248933		175232
16.249300		175232
16.249802		175232
16.250177		175232
16.250543		175232
16.250919		175232
16.251717		219040
16.252090		219040
16.252464		219040
16.252813		219040
16.253173		219040
16.254800		219040
16.256117		219040
16.256480		219040
16.257268		219040
16.257653		219040
16.258248		219040
16.259327		219040
16.260857		175232
16.261124		175232
16.261367		175232
16.262152		175232
16.262828		175232
16.264168		175232
16.264554		175232
16.265094		175232
16.265433		175232
16.265793		175232
16.266162		175232
16.266971		175232
16.267354		175232
16.267711		219040
16.268061		219040
16.268426		219040
16.268778		219040
16.269134		219040
16.270885		219040
16.272160		219040
16.272521		219040
16.273365		219040
16.273759		219040
16.274316		219040
16.275342		219040
16.276800		175232
16.277060		175232
16.277296		175232
16.278028		175232
16.278681		175232
16.280366		175232
16.280764		175232
16.281349		175232
16.281719		175232
16.282087		175232
16.282461		175232
16.282816		175232
16.283551		175232
16.283933		219040
16.284297		219040
16.284656		219040
16.285019		219040
16.285384		219040
16.287017		219040
16.288319		219040
16.288679		219040
16.289501		219040
16.290011		219040
16.290595		219040
16.291619		219040
16.293135		175232
16.293393		175232
16.293583		175232
16.294340		175232
16.295519		175232
16.296227		175232
16.296874		175232
16.297283		175232
16.297631		175232
16.297990		175232
16.298738		175232
16.299118		175232
16.299479		175232
16.299961		219040
16.300312		219040
16.300685		219040
16.301043		219040
16.301413		219040
16.303028		219040
16.304346		219040
16.304760		219040
16.305561		219040
16.305944		219040
16.306411		219040
16.307472		219040
16.308948		175232
16.309257		175232
16.309573		175232
16.310940		175232
16.311422		175232
16.312016		175232
16.312626		175232
16.313588		175232
16.313998		175232
16.314367		175232
16.314730		175232
16.315096		175232
16.315464		175232
16.315809		219040
16.316166		219040
16.316524		219040
16.316887		219040
16.317251		219040
16.318852		219040
16.320566		219040
16.320809		219040
16.321554		219040
16.322124		219040
16.322516		219040
16.323229		219040
16.324770		175232
16.325092		175232
16.325366		175232
16.326171		175232
16.326750		175232
16.328071		175232
16.328433		175232
16.329038		175232
16.329394		175232
16.329871		175232
16.330255		175232
16.330627		175232
16.330986		175232
16.331724		219040
16.332064		219040
16.332442		219040
16.332801		219040
16.333157		219040
16.334695		219040
16.335979		219040
16.336339		219040
16.337343		219040
16.337729		219040
16.338120		219040
16.339153		219040
16.340747		175232
16.341048		175232
16.341346		175232
16.342028		175232
16.342751		175232
16.344098		175232
16.344463		175232
16.345027		175232
16.345385		175232
16.345764		175232
16.346124		175232
16.346488		175232
16.346853		175232
16.347467		219040
16.347813		219040
16.348169		219040
16.348527		219040
16.348888		219040
16.350492		219040
16.351811		219040
16.352232		219040
16.352981		219040
16.353372		219040
16.353972		219040
16.355075		219040
16.356530		175232
16.356844		175232
16.357128		175232
16.357886		175232
16.358661		175232
16.360021		175232
16.360372		175232
16.360975		175232
