13.317316		184395
13.317661		184395
13.318006		184395
13.318355		184395
13.319862		184395
13.321163		184395
13.321553		184395
13.322583		184395
13.323053		184395
13.324211		184395
13.324607		184395
13.324981		184395
13.325322		186808
13.325690		184395
13.326050		184395
13.326399		184395
13.326941		184395
13.328191		184395
13.329695		184395
13.330059		184395
13.330775		184395
13.331163		184395
13.332189		184395
13.333591		184395
13.333822		184395
13.334523		184395
13.335103		186808
13.335682		184395
13.336035		184395
13.336382		184395
13.336738		184395
13.337142		184395
13.338157		184395
13.338763		184395
13.339236		184395
13.339831		184395
13.340802		184395
13.342068		184395
13.342558		184395
13.343723		184395
13.344061		186808
13.344392		184395
13.344702		184395
13.345186		184395
13.345862		184395
13.347070		184395
13.347460		184395
13.348200		184395
13.348585		184395
13.349196		184395
13.350199		184395
13.351421		184395
13.351917		184395
13.352908		184395
13.353219		186808
13.353624		184395
13.353999		184395
13.354577		184395
13.354947		184395
13.355735		184395
13.356735		184395
13.357374		184395
13.357869		184395
13.359085		184395
13.359629		184395
13.360068		184395
13.360445		184395
13.360816		184395
13.361454		186808
13.361888		184395
13.362216		184395
13.362595		184395
13.364031		184395
13.365317		184395
13.365710		184395
13.366576		184395
13.367245		184395
13.368458		184395
13.368824		184395
13.369290		184395
13.369693		184395
13.370033		186808
13.370392		184395
13.370746		184395
13.371273		184395
13.371636		184395
13.373002		184395
13.374291		184395
13.374689		184395
13.375698		184395
13.376211		184395
13.377398		184395
13.377899		184395
13.378288		184395
13.378610		186808
13.378961		184395
13.379416		184395
13.379783		184395
13.380129		184395
13.381561		184395
13.382848		184395
13.383193		184395
13.384481		184395
13.384955		184395
13.385611		184395
13.386413		184395
13.386829		184395
13.387152		186808
13.387504		184395
13.387847		184395
13.388195		184395
13.388544		184395
13.390023		184395
13.391267		184395
13.391668		184395
13.392322		184395
13.392700		184395
13.393821		184395
13.395260		184395
13.395528		184395
13.396274		184395
13.396944		186808
13.397611		184395
13.397971		184395
13.398327		184395
13.398696		184395
13.399644		184395
13.401080		184395
13.401282		184395
13.402120		184395
13.403069		184395
13.403411		184395
13.403775		184395
13.404223		184395
13.404589		186808
13.405398		184395
13.406626		184395
13.406970		184395
13.407847		184395
13.408434		184395
13.409096		184395
13.409576		184395
13.409974		184395
13.410327		184395
13.411324		184395
13.412848		184395
13.413111		184395
13.413831		184395
13.414387		186808
13.414912		184395
13.415265		184395
13.415620		184395
13.415980		184395
13.416710		184395
13.417701		184395
13.418338		184395
13.418970		184395
13.420340		184395
13.420724		184395
13.421207		184395
13.421595		184395
13.421974		184395
13.422322		186808
13.422671		184395
13.423194		184395
13.423544		184395
13.424752		184395
13.426173		184395
13.426522		184395
13.427412		184395
13.428164		184395
13.429323		184395
13.429718		184395
13.430081		184395
13.430405		184395
13.430731		186808
13.431079		184395
13.431446		184395
13.431815		184395
13.432976		184395
13.433759		184395
13.434728		184395
13.435235		184395
13.435887		184395
13.437052		184395
13.437443		184395
13.437995		184395
13.438352		184395
13.438719		184395
13.439046		186808
13.439949		184395
13.440322		184395
13.440667		184395
13.442099		184395
13.443327		184395
13.443723		184395
13.444546		184395
13.445302		184395
13.446463		184395
13.446875		184395
13.447239		184395
13.447572		184395
13.447885		186808
13.448230		184395
13.448585		184395
13.448947		184395
13.449422		184395
13.450895		184395
13.452159		184395
13.452504		184395
13.453704		184395
13.454185		184395
13.454833		184395
13.455653		184395
13.456069		184395
13.456391		186808
13.456745		184395
13.457099		184395
13.457448		184395
13.457871		184395
13.459403		184395
13.460701		184395
13.461059		184395
13.461969		184395
13.462598		184395
13.463778		184395
13.464193		184395
13.464574		184395
13.464909		186808
13.465257		184395
13.465639		184395
13.466074		184395
13.466600		184395
13.467860		184395
13.469221		184395
13.469637		184395
13.470388		184395
13.470793		184395
13.471799		184395
13.473238		184395
13.473510		184395
13.474389		184395
13.474842		186808
13.475405		184395
13.475771		184395
13.476120		184395
13.476470		184395
13.476854		184395
13.477749		184395
13.478378		184395
13.478747		184395
13.479334		184395
13.480380		184395
13.481640		184395
13.482252		184395
13.483390		184395
13.483723		186808
13.484074		184395
13.484423		184395
13.484907		184395
13.485272		184395
13.485979		184395
13.486893		184395
13.487540		184395
13.487950		184395
13.488417		184395
13.489402		184395
13.490652		184395
13.491099		184395
13.492028		184395
13.492361		186808
13.492708		184395
13.493268		184395
13.493630		184395
13.494513		184395
13.495574		184395
13.496178		184395
13.496792		184395
13.498139		184395
13.498492		184395
13.499224		184395
13.499578		184395
13.499945		184395
13.500352		184395
13.500901		186808
13.501265		184395
13.501625		184395
13.501982		184395
13.503246		184395
13.504629		184395
13.504986		184395
13.506332		184395
13.506828		184395
13.507479		184395
13.508025		184395
13.508825		184395
13.509279		184395
13.509637		186808
13.509989		184395
13.510310		184395
13.510667		184395
13.511030		184395
13.513312		184395
13.514609		184395
13.514962		184395
13.516047		184395
13.516533		184395
13.517740		184395
13.518146		184395
13.518539		184395
13.518883		186808
13.519343		184395
13.519707		184395
13.520048		184395
13.520527		184395
13.522117		184395
13.523399		184395
13.523798		184395
13.525043		184395
13.525514		184395
13.526196		184395
13.526963		184395
13.527358		184395
13.527704		186808
13.528050		184395
13.528399		184395
13.528739		184395
13.529080		184395
13.530578		184395
13.532078		184395
13.532297		184395
13.532992		184395
13.533507		184395
13.534256		184395
13.535496		184395
13.536013		184395
13.537114		184395
13.537450		186808
13.537886		184395
13.538235		184395
13.538828		184395
13.539278		184395
13.540152		184395
13.541386		184395
13.541727		184395
13.542632		184395
13.543161		184395
13.543824		184395
13.544178		184395
13.544579		184395
13.544908		186808
13.546031		184395
13.546336		184395
13.548200		184395
13.548386		184395
13.548578		184395
13.548831		184395
13.549244		184395
13.549843		184395
13.550211		184395
13.550571		184395
13.551787		184395
13.553181		184395
13.553835		184395
13.554774		184395
13.555100		186808
13.555451		184395
13.555846		184395
13.556194		184395
13.556660		184395
13.557456		184395
13.558447		184395
13.558982		184395
13.559893		184395
13.561053		184395
13.561460		184395
13.561955		184395
13.562324		184395
13.562693		184395
13.563222		186808
13.563593		184395
13.563953		184395
13.564280		184395
13.565990		184395
13.567253		184395
13.567594		184395
13.568458		184395
13.569283		184395
13.570065		184395
13.570455		184395
13.570875		184395
13.571234		184395
13.571466		186808
13.571838		184395
13.573265		184395
13.574530		184395
13.574878		184395
13.575863		184395
13.576459		184395
13.577952		184395
13.578309		184395
13.578933		184395
13.579424		184395
13.579830		184395
13.580214		184395
13.580560		187770
13.580891		186808
13.581243		184395
13.581803		184395
13.582168		184395
13.583398		184395
13.584648		184395
13.584994		184395
13.586030		184395
13.586592		184395
13.587770		184395
13.588130		184395
13.588510		184395
13.588838		184395
13.589263		186808
13.589637		184395
13.590158		184395
13.590521		184395
13.590845		184395
13.592425		184395
13.593783		184395
13.594129		184395
13.595305		184395
13.595681		184395
13.596055		184395
13.596575		184395
13.596957		184395
13.597980		186808
13.599580		186808
13.599777		184395
13.599942		184395
13.600748		184395
13.601105		184395
13.601631		184395
13.602629		184395
13.603159		184395
13.603783		184395
13.604968		184395
13.605361		184395
13.605855		184395
13.606234		184395
13.606573		186808
13.606901		184395
13.607537		184395
13.607907		184395
13.608258		184395
13.609904		184395
13.611183		184395
13.611578		184395
13.612231		184395
13.612619		184395
13.613655		184395
13.614880		184395
13.615367		184395
13.616452		184395
13.616769		186808
13.617110		184395
13.617431		184395
13.618056		184395
13.618427		184395
13.619368		184395
13.620314		184395
13.621055		184395
13.621595		184395
13.622874		184395
13.623255		184395
13.623745		184395
13.624100		184395
13.624465		184395
13.624794		186808
13.625344		184395
13.625786		184395
13.626135		184395
13.627353		184395
13.628577		184395
13.628931		184395
13.629835		184395
13.630219		184395
13.631003		184395
13.632213		184395
13.632656		184395
13.633566		184395
13.633993		186808
13.634668		184395
13.635034		184395
13.635458		184395
13.635808		184395
13.636652		184395
13.637577		184395
13.638217		184395
13.638762		184395
13.640158		184395
13.640557		184395
13.641080		184395
13.641425		184395
13.641875		184395
13.642209		186808
13.642552		184395
13.643099		184395
13.643471		184395
13.644732		184395
13.645989		184395
13.646331		184395
13.647216		184395
13.647887		184395
13.649223		184395
13.649648		184395
13.650045		184395
13.650380		184395
13.650707		186808
13.651055		184395
13.651404		184395
13.651763		184395
13.652117		184395
13.653625		184395
13.654912		184395
13.655297		184395
13.656345		184395
13.656834		184395
13.657465		184395
13.658387		184395
13.658797		184395
13.659210		186808
13.659577		184395
13.659935		184395
13.660324		184395
13.660678		184395
13.662097		184395
13.663416		184395
13.663770		184395
13.664998		184395
13.665392		184395
13.666121		184395
13.666938		184395
13.667345		184395
13.667676		186808
13.668021		184395
13.668366		184395
13.668717		184395
13.669083		184395
13.670469		184395
13.671733		184395
13.672124		184395
13.672821		184395
13.673214		184395
13.674343		184395
13.675744		184395
13.676047		184395
13.676840		184395
13.677402		186808
13.678087		184395
13.678462		184395
13.678833		184395
13.679262		184395
13.679959		184395
13.680845		184395
13.681479		184395
13.681946		184395
13.682392		184395
13.683252		184395
13.684717		184395
13.684915		184395
13.685593		184395
13.686420		186808
13.686744		184395
13.687113		184395
13.687624		184395
13.687989		184395
13.688709		184395
13.689827		184395
13.690348		184395
13.690783		184395
13.691253		184395
13.692142		184395
13.693400		184395
13.694048		184395
13.695088		184395
13.695418		186808
13.695775		184395
13.696130		184395
13.696590		184395
13.696979		184395
13.697880		184395
13.698895		184395
13.699676		184395
13.700086		184395
13.701419		184395
13.701787		184395
13.702283		184395
13.702641		184395
13.702989		184395
13.703356		186808
13.703904		184395
13.704267		184395
13.704618		184395
13.706050		184395
13.707308		184395
13.707664		184395
13.708556		184395
13.709350		184395
13.710507		184395
13.710884		184395
13.711242		184395
13.711563		184395
13.711890		186808
13.712234		184395
13.712602		184395
13.713066		184395
13.713430		184395
13.714873		184395
13.716148		184395
13.716563		184395
13.717574		184395
13.718179		184395
13.718905		184395
13.719877		184395
13.720302		184395
13.720639		186808
13.720980		184395
13.721349		184395
13.721724		184395
13.722104		184395
13.723540		184395
13.724813		184395
13.725206		184395
13.726234		184395
13.726711		184395
13.727904		184395
13.728309		184395
13.728714		184395
13.729031		186808
13.729474		184395
13.729913		184395
13.730260		184395
13.730711		184395
13.731966		184395
13.733219		184395
13.733617		184395
13.734427		184395
13.734840		184395
13.735853		184395
13.737105		184395
13.737609		184395
13.738635		184395
13.738991		186808
13.739459		184395
13.739805		184395
13.740362		184395
13.740703		184395
13.741227		184395
13.742223		184395
13.742720		184395
13.743151		184395
13.743644		184395
13.744606		184395
13.746120		184395
13.746326		184395
13.746991		184395
13.747851		186808
13.748232		184395
13.748592		184395
13.749280		184395
13.749663		184395
13.750498		184395
13.751752		184395
13.752097		184395
13.752991		184395
13.753518		184395
13.754193		184395
13.754606		184395
13.754984		184395
13.755313		186808
13.756362		184395
13.756782		184395
13.758575		184395
13.758751		184395
13.758932		184395
13.759460		184395
13.759709		184395
13.761278		184395
13.761816		184395
13.762166		184395
13.762553		184395
13.762916		184395
13.763297		184395
13.763878		186808
13.764234		184395
13.764590		184395
13.764932		184395
13.765277		184395
13.767018		184395
13.768290		184395
13.768677		184395
13.770100		184395
13.770582		184395
13.771239		184395
13.771974		184395
13.772363		184395
13.772716		186808
13.773060		184395
13.773411		184395
13.773762		184395
13.774124		184395
13.775526		184395
13.776790		184395
13.777158		184395
13.778456		184395
13.778958		184395
13.779814		184395
13.780195		184395
13.780941		184395
13.781303		186808
13.781625		184395
13.782005		184395
13.782369		184395
13.782729		184395
13.784043		184395
13.785321		184395
13.785841		184395
13.786426		184395
13.786814		184395
13.787753		184395
13.788971		184395
13.789665		184395
13.790788		184395
13.791120		186808
13.791483		184395
13.791840		184395
13.792179		184395
13.792541		184395
13.793251		184395
13.794249		184395
13.794878		184395
13.795241		184395
13.795719		184395
13.796542		184395
13.797767		184395
13.798157		184395
13.799393		184395
13.799755		186808
13.800102		184395
13.800718		184395
13.801081		184395
13.801441		184395
13.802225		184395
13.803221		184395
13.803761		184395
13.804188		184395
13.804691		184395
13.805619		184395
13.806829		184395
13.807265		184395
13.808311		184395
13.808619		186808
13.808953		184395
13.809430		184395
13.810065		184395
13.810816		184395
13.812061		184395
13.812404		184395
13.813266		184395
13.813992		184395
13.815071		184395
13.815417		184395
13.815780		184395
13.816150		184395
13.816497		186808
13.816853		184395
13.817469		184395
13.817907		184395
13.818313		184395
13.819814		184395
13.821095		184395
13.821473		184395
13.822387		184395
13.823018		184395
13.825466		184395
13.825703		184395
13.825988		184395
13.826181		186808
13.826362		184395
13.826546		184395
13.826733		184395
13.826920		184395
13.827663		184395
13.828664		184395
13.829338		184395
13.829982		184395
13.831159		184395
13.831544		184395
13.832061		184395
13.832430		184395
13.832811		184395
13.833148		186808
13.833910		184395
13.834263		184395
13.834581		184395
13.835946		184395
13.837216		184395
13.837587		184395
13.838339		184395
13.838683		184395
13.839642		184395
13.840854		184395
13.841281		184395
13.842434		184395
13.842757		186808
13.843143		184395
13.843493		184395
13.844059		184395
13.844428		184395
13.845222		184395
13.846219		184395
13.846756		184395
13.847438		184395
13.848675		184395
13.849089		184395
13.849739		184395
13.850113		184395
13.850488		184395
13.850817		186808
13.851497		184395
13.851886		184395
13.852250		184395
13.853505		184395
13.854747		184395
13.855089		184395
13.855965		184395
13.856749		184395
13.857972		184395
13.858346		184395
13.858718		184395
13.859034		184395
13.859472		186808
13.859867		184395
13.860229		184395
13.860596		184395
13.861221		184395
13.862612		184395
13.863895		184395
13.864239		184395
13.865227		184395
13.865970		184395
13.867045		184395
13.867446		184395
13.867855		184395
13.868188		186808
13.868530		184395
13.868896		184395
13.869348		184395
13.869920		184395
13.871294		184395
13.872564		184395
13.872909		184395
13.873985		184395
13.874646		184395
13.875767		184395
13.876173		184395
13.876530		184395
13.876850		186808
13.877232		184395
13.877601		184395
13.878007		184395
13.878355		184395
13.879937		184395
13.881224		184395
13.882056		184395
13.882699		184395
13.883067		184395
13.884350		184395
13.885667		184395
13.886219		184395
13.887340		184395
13.887666		186808
13.888017		184395
13.888399		184395
13.888812		184395
13.889743		184395
13.890538		184395
13.891511		184395
13.892297		184395
13.892663		184395
13.893262		184395
13.894407		184395
13.895620		184395
13.896063		184395
13.897101		184395
13.897462		186808
13.897873		184395
13.898455		184395
13.898838		184395
13.899287		184395
13.899991		184395
13.900909		184395
13.901549		184395
13.901969		184395
13.902420		184395
13.903327		184395
13.904578		184395
13.905228		184395
13.906262		184395
13.906615		186808
13.906947		184395
13.907306		184395
13.908058		184395
13.908421		184395
13.909402		184395
13.910381		184395
13.910925		184395
13.911497		184395
13.912737		184395
13.913125		184395
13.913602		184395
13.914012		184395
13.914389		184395
13.914724		186808
13.915371		184395
13.915789		184395
13.916158		184395
13.917484		184395
13.918726		184395
13.919075		184395
13.920371		184395
13.920757		184395
13.921462		184395
13.922387		184395
13.922738		184395
13.923105		184395
13.923429		186808
13.923780		184395
13.924137		184395
13.924486		184395
13.924850		184395
13.926230		184395
13.927467		184395
13.927845		184395
13.928823		184395
13.929707		184395
13.930834		184395
13.931263		184395
13.931638		184395
13.931976		186808
13.932320		184395
13.932670		184395
13.933028		184395
13.933396		184395
13.934816		184395
13.936101		184395
13.936461		184395
13.937506		184395
13.938136		184395
13.939317		184395
13.939732		184395
13.940130		184395
13.940449		186808
13.940793		184395
13.941150		184395
13.941497		184395
13.941857		184395
13.943261		184395
13.944545		184395
13.944948		184395
13.945844		184395
13.946229		184395
13.947231		184395
13.948478		184395
13.948874		184395
13.950207		184395
13.950609		186808
13.950976		184395
13.951352		184395
13.951771		184395
13.952357		184395
13.953174		184395
13.954241		184395
13.954980		184395
13.955363		184395
13.955977		184395
13.957016		184395
13.958346		184395
13.958785		184395
13.960227		184395
13.960573		186808
13.960950		184395
13.961326		184395
13.961768		184395
13.963043		184395
13.964389		184395
13.964917		184395
13.965764		184395
13.966162		184395
13.966543		184395
13.967624		184395
13.969005		184395
13.969398		184395
13.970391		184395
13.970724		186808
13.971079		184395
13.971619		184395
13.971987		184395
13.972319		184395
13.973192		184395
13.974184		184395
13.974733		184395
13.975352		184395
13.976543		184395
13.976885		184395
13.977432		184395
13.977869		184395
13.978240		184395
13.978561		186808
13.979284		184395
13.979688		184395
13.980115		184395
13.981737		184395
13.982987		184395
13.983349		184395
13.984100		184395
13.984703		184395
13.985400		184395
13.985896		184395
13.986255		184395
13.986572		184395
13.987592		186808
13.988510		186808
13.989269		184395
13.989644		184395
13.990248		184395
13.990613		184395
13.991132		184395
13.992019		184395
13.992665		184395
13.993274		184395
13.994514		184395
13.994869		184395
13.995329		184395
13.995734		184395
13.996059		186808
13.996402		184395
13.997004		184395
13.997368		184395
13.997735		184395
13.999411		184395
14.000798		184395
14.001249		184395
14.002283		184395
14.002762		184395
14.003856		184395
14.004235		184395
14.004676		184395
14.005020		186808
14.005372		184395
14.005736		184395
14.006083		184395
14.007691		184395
14.010325		184395
14.011640		184395
14.012004		184395
14.013118		184395
14.013540		184395
14.014772		184395
14.015161		184395
14.015549		184395
14.015883		186808
14.016237		184395
14.016579		184395
14.016939		184395
14.017376		184395
14.027873		184395
14.029387		184395
14.030327		184395
14.031011		184395
14.031561		184395
14.031938		184395
14.033144		184395
14.034840		184395
14.035065		184395
14.035378		186808
14.036232		184395
14.036984		184395
14.037411		184395
14.043370		184395
14.044715		184395
14.045043		184395
14.045906		184395
14.046512		184395
14.046888		184395
14.049981		184395
14.051356		184395
14.051669		184395
14.052010		184395
14.052877		186808
14.053407		184395
14.053928		184395
14.054572		184395
14.054920		184395
14.055285		184395
14.055656		184395
14.056020		184395
14.056394		184395
14.057432		184395
14.067259		184395
14.067409		184395
14.068231		184395
14.068895		186808
14.069343		184395
14.069675		184395
14.074525		184395
14.075854		184395
14.076192		184395
14.076990		184395
14.077615		184395
14.079033		184395
14.079537		184395
14.079917		184395
14.080274		184395
14.080662		184395
14.080996		186808
14.081342		184395
14.081722		184395
14.082350		184395
14.082719		184395
14.088641		184395
14.090195		184395
14.090602		184395
14.091550		184395
14.092636		184395
14.093022		184395
14.093501		184395
14.093918		184395
14.094251		186808
14.094611		184395
14.095147		184395
14.095514		184395
14.095875		184395
14.097321		184395
14.101674		184395
14.101908		184395
14.102576		184395
14.103631		184395
14.104241		184395
14.104619		184395
14.105305		184395
14.105668		186808
14.106050		184395
14.106400		184395
14.106783		184395
14.107141		184395
14.107544		184395
14.108444		184395
14.109083		184395
14.109580		184395
14.113374		184395
14.127782		184395
14.129078		184395
14.129833		184395
14.131111		184395
14.131445		186808
14.131791		184395
14.132134		184395
14.132487		184395
14.132891		184395
14.133609		184395
14.134584		184395
14.135144		184395
14.135585		184395
14.136083		184395
14.136935		184395
14.138233		184395
14.138643		184395
14.140033		184395
14.140346		186808
14.140700		184395
14.141102		184395
14.141642		184395
14.142014		184395
14.147573		184395
14.148910		184395
14.149995		184395
14.150367		184395
14.151488		184395
14.152023		184395
14.152456		184395
14.152859		184395
14.153167		186808
14.153801		184395
14.154145		184395
14.154502		184395
14.154866		184395
14.156317		184395
14.157614		184395
14.158002		184395
14.159033		184395
14.159768		184395
14.162063		184395
14.162460		184395
14.162856		184395
14.163164		186808
14.163506		184395
14.163864		184395
14.164205		184395
14.164557		184395
14.168667		184395
14.170087		184395
14.170512		184395
14.171181		184395
14.171643		184395
14.172703		184395
14.174130		184395
14.174408		184395
14.175120		184395
14.175720		186808
14.176275		184395
14.176647		184395
14.176990		184395
14.177338		184395
14.178214		184395
14.179619		184395
14.179992		184395
14.181176		184395
14.181617		184395
14.181991		184395
14.182495		184395
14.182849		184395
14.183166		186808
14.190014		184395
14.190308		184395
14.191381		184395
14.191922		184395
14.192830		184395
14.193185		184395
14.193500		184395
14.194013		184395
14.194376		184395
14.194739		184395
14.201415		184395
14.202703		184395
14.203251		184395
14.204330		184395
14.204653		186808
14.205001		184395
14.205343		184395
14.205693		184395
14.213212		184395
14.214511		184395
14.214860		184395
14.215733		184395
14.216405		184395
14.217618		184395
14.218029		184395
14.218383		184395
14.218771		184395
14.219187		186808
14.219564		184395
14.219914		184395
14.226178		184395
14.226549		184395
14.229066		184395
14.230445		184395
14.230815		184395
14.232014		184395
14.232503		184395
14.232933		184395
14.233540		184395
14.234006		184395
14.234343		186808
14.234680		184395
14.236311		184395
14.237617		184395
14.238021		184395
14.238853		184395
14.239634		184395
14.240997		184395
14.241417		184395
14.242027		184395
14.242425		184395
14.242803		184395
14.243174		184395
14.243510		187289
14.243895		186808
14.248560		184395
14.248993		184395
14.249457		184395
14.250703		184395
14.252205		184395
14.252404		184395
14.253662		184395
14.253878		184395
14.254061		184395
14.254603		184395
14.255549		184395
14.256722		184395
14.257261		186808
14.257879		184395
14.258616		184395
14.258985		184395
14.259441		184395
14.259839		184395
14.270003		184395
14.271289		184395
14.271645		184395
14.272933		184395
14.273288		184395
14.273718		184395
14.274287		184395
14.274627		186808
14.274978		184395
14.279954		184395
14.281207		184395
14.281714		184395
14.282694		184395
14.283060		184395
14.283755		184395
14.285087		184395
14.285435		184395
14.285797		184395
14.286171		184395
14.286528		184395
14.286856		187289
14.287184		186808
14.287535		184395
14.287891		184395
14.288372		184395
14.296624		184395
14.298106		184395
14.298383		184395
14.299265		184395
14.300760		184395
14.301107		184395
14.301708		184395
14.302051		184395
14.302429		184395
14.302740		186808
14.303133		184395
14.303490		184395
14.303993		184395
14.304357		184395
14.310188		184395
14.311528		184395
14.311924		184395
14.312960		184395
14.313564		184395
14.314276		184395
14.315100		184395
14.315502		184395
14.315868		186808
14.316236		184395
14.316563		184395
14.316908		184395
14.317259		184395
14.324003		184395
14.325274		184395
14.325654		184395
14.326738		184395
14.327248		184395
14.328418		184395
14.328781		184395
14.329269		184395
14.329597		186808
14.329995		184395
14.330348		184395
14.330716		184395
14.331147		184395
14.335028		184395
14.336404		184395
14.336804		184395
14.337477		184395
14.337961		184395
14.339842		184395
14.341128		184395
14.341666		184395
14.342676		184395
14.343012		186808
14.343369		184395
14.343716		184395
14.344215		184395
14.344588		184395
14.351501		184395
14.352791		184395
14.353172		184395
14.353898		184395
14.354278		184395
14.360011		184395
14.361481		184395
14.361850		184395
14.362873		184395
14.363247		186808
14.363603		184395
14.364098		184395
14.364424		184395
14.364795		184395
14.366932		184395
14.368180		184395
14.368572		184395
14.369320		184395
14.369789		184395
14.374990		184395
14.376298		184395
14.376859		184395
14.377889		184395
14.378224		186808
14.378554		184395
14.378903		184395
14.379373		184395
14.379977		184395
14.389683		184395
14.391055		184395
14.391448		184395
14.392271		184395
14.392654		184395
14.393032		184395
14.394178		184395
14.395649		184395
14.395929		184395
14.396283		184395
14.396542		186808
14.397638		184395
14.398103		184395
14.398435		184395
14.399017		184395
14.399502		184395
14.399865		184395
14.400224		184395
14.400595		184395
14.410313		184395
14.411689		184395
14.412237		184395
14.413267		184395
14.413583		186808
14.413938		184395
14.414276		184395
14.414633		184395
14.415131		184395
14.415806		184395
14.416692		184395
14.417320		184395
14.417740		184395
14.418240		184395
14.424018		184395
14.425263		184395
14.425724		184395
14.426888		184395
14.427220		186808
14.427562		184395
14.427919		184395
14.428469		184395
14.428843		184395
14.433732		184395
14.434979		184395
14.435363		184395
14.436390		184395
14.436902		184395
14.437619		184395
14.438016		184395
14.438414		184395
14.438746		186808
14.439180		184395
14.447889		184395
14.449300		184395
14.449816		184395
14.451101		184395
14.451482		184395
14.452245		184395
14.453035		184395
14.453974		184395
14.454366		184395
14.454758		184395
14.455144		184395
14.455483		187289
14.455818		186808
14.456187		184395
14.456548		184395
14.456907		184395
14.458070		184395
14.462700		184395
14.463175		184395
14.463895		184395
14.464257		184395
14.464610		184395
14.465594		184395
14.466794		184395
14.467294		184395
14.468128		186808
14.468483		184395
14.468841		184395
14.469280		184395
14.480023		184395
14.481526		184395
14.481844		184395
14.482155		184395
14.482913		184395
14.483492		184395
14.483846		184395
14.484409		184395
14.484780		184395
14.485161		184395
14.485494		186808
14.486477		184395
14.486880		184395
14.488692		184395
14.488886		184395
14.489218		184395
14.489537		184395
14.489905		184395
14.491617		184395
14.492018		184395
14.492385		184395
14.492747		184395
14.493100		184395
14.493474		184395
14.493812		186808
14.494486		184395
14.494856		184395
14.495224		184395
14.495570		184395
14.506400		184395
14.507701		184395
14.508068		184395
14.509234		184395
14.509801		184395
14.510985		184395
14.511390		184395
14.511783		184395
14.512112		186808
14.512456		184395
14.512813		184395
14.513163		184395
14.513518		184395
14.519616		184395
14.520896		184395
14.521399		184395
14.522636		184395
14.523138		184395
14.523783		184395
14.524254		184395
14.524903		184395
14.525238		186808
14.525601		184395
14.525941		184395
14.526306		184395
14.526652		184395
14.527984		184395
14.529349		184395
14.529848		184395
14.530586		184395
14.530990		184395
14.532046		184395
14.533291		184395
14.533799		184395
14.534914		184395
14.535257		186808
14.535603		184395
14.535966		184395
14.536552		184395
14.536929		184395
14.537337		184395
14.538327		184395
14.538957		184395
14.539414		184395
14.540040		184395
14.541148		184395
14.542397		184395
14.542835		184395
14.543898		184395
14.544264		186808
14.544605		184395
14.545196		184395
14.545562		184395
14.545981		184395
14.546512		184395
14.547429		184395
14.548083		184395
14.548466		184395
14.548975		184395
14.550136		184395
14.551578		184395
14.551782		184395
14.552381		184395
14.553263		186808
14.553613		184395
14.554015		184395
14.554514		184395
14.554861		184395
14.555585		184395
14.556559		184395
14.557189		184395
14.557766		184395
14.558897		184395
14.559539		184395
14.559888		184395
14.560284		184395
14.560650		184395
14.560967		186808
14.561647		184395
14.562058		184395
14.562421		184395
14.564209		184395
14.565461		184395
14.565801		184395
14.566668		184395
14.567444		184395
14.568542		184395
14.568908		184395
14.569389		184395
14.569769		184395
14.570074		186808
14.570456		184395
14.570807		184395
14.571304		184395
14.571666		184395
14.573048		184395
14.574287		184395
14.574759		184395
14.575711		184395
14.576306		184395
14.576990		184395
14.577922		184395
14.578321		184395
14.578650		186808
14.578981		184395
14.579444		184395
14.579815		184395
14.580181		184395
14.585425		184395
14.586780		184395
14.587099		184395
14.587939		184395
14.588676		184395
14.589922		184395
14.590341		184395
14.590766		184395
14.591067		186808
14.591413		184395
14.591768		184395
14.592116		184395
14.592557		184395
14.593938		184395
14.595213		184395
14.595576		184395
14.596361		184395
14.596726		184395
14.597856		184395
14.599241		184395
14.599681		184395
14.600938		184395
14.601278		186808
14.601637		184395
14.602036		184395
14.602538		184395
14.602899		184395
14.603718		184395
14.604955		184395
14.605285		184395
14.606217		184395
14.606770		184395
14.607398		184395
14.607768		184395
14.608120		184395
14.608435		186808
14.609669		184395
14.610015		184395
14.611915		184395
14.612105		184395
14.612295		184395
14.612676		184395
14.612921		184395
14.613522		184395
14.613887		184395
14.614232		184395
14.615433		184395
14.616682		184395
14.617105		184395
14.618172		184395
14.618525		186808
14.618867		184395
14.619325		184395
14.619897		184395
14.620268		184395
14.621058		184395
14.622030		184395
14.622530		184395
14.623260		184395
14.624468		184395
14.624821		184395
14.625318		184395
14.625729		184395
14.626110		184395
14.626440		186808
14.626985		184395
14.627338		184395
14.627710		184395
14.628981		184395
14.630274		184395
14.630684		184395
14.631534		184395
14.632171		184395
14.633246		184395
14.633648		184395
14.634046		184395
14.634397		184395
14.634709		186808
14.635055		184395
14.635405		184395
14.636051		184395
14.636427		184395
14.637910		184395
14.639301		184395
14.639715		184395
14.640895		184395
14.641328		184395
14.642040		184395
14.642859		184395
14.643263		184395
14.643586		186808
14.643948		184395
14.644307		184395
14.644674		184395
14.645027		184395
14.646445		184395
14.647714		184395
14.648067		184395
14.649273		184395
14.649885		184395
14.651023		184395
14.651392		184395
14.651809		184395
14.652150		186808
14.652488		184395
14.652833		184395
14.653159		184395
14.653532		184395
14.654856		184395
14.656150		184395
14.656550		184395
14.657200		184395
14.657585		184395
14.658682		184395
14.659946		184395
14.660689		184395
14.661189		184395
14.661961		186808
14.662307		184395
14.662662		184395
14.663017		184395
14.663365		184395
